match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
263bb61b6ba780ea49e5,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Slovakia,Northern Ireland,0.176302138863631,0.2310070330860594,0.5926908280503096,2,1,0
400230d9c45884653906,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Poland,Netherlands,0.5296924685111376,0.27559175829173216,0.19471577319713024,1,1,1
492a1daf894b8a0e7f9b,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Comoros,Namibia,0.24184935496479223,0.3287720783440628,0.429378566691145,2,1,0
53535b41f9166884013a,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Saudi Arabia,Ivory Coast,0.19149949727019802,0.3285960265927261,0.47990447613707593,2,1,0
69e4c8f75d0b4c97325d,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Angola,Argentina,0.7135769106398765,0.2364709429715212,0.0499521463886024,0,0,2
729ec0df04a668311f64,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Burkina Faso,Niger,0.17737431584964453,0.28012692271192613,0.5424987614384293,2,3,2
7c3c839237ab3c49e4ee,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Finland,Malta,0.05099439929348978,0.10105124761495318,0.8479543530915571,0,0,1
89047db260447444dd3c,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Australia,Venezuela,0.15254369135045218,0.24236618397898277,0.6050901246705651,0,0,1
8dffd11df2b0bb105026,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Uzbekistan,Egypt,0.22472606603983383,0.32525596992481987,0.4500179640353464,2,2,0
9611ac85daefd38c0b8e,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Tunisia,Jordan,0.21395859637034856,0.35915690061645855,0.42688450301319286,2,3,2
9965ddc304678d141ce5,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,South Korea,Bolivia,0.10052923736208635,0.1953231568911603,0.7041476057467534,2,2,0
aa6f672d680e85c1ca6b,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Croatia,Faroe Islands,0.006717516889408227,0.07103228518027371,0.922250197930318,2,3,1
afbb3db83a5ec8d95746,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Morocco,Mozambique,0.018445101710910756,0.12585260498560594,0.8557022933034834,2,1,0
f2cf6fcfb87c9542a318,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Uganda,Chad,0.0824291275787937,0.21545711383592303,0.7021137585852832,2,2,1
fc700868701e2baf50e8,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Luxembourg,Germany,0.829676446324952,0.13781188193342847,0.03251167174161964,0,0,2
0d06f9eabaa2af30a154,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Basque Country,Palestine,0.030341386747064422,0.14412494703877338,0.8255336662141622,2,3,0
0e7d5ca93eb8fb61b008,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Guinea,Liberia,0.17780151559972945,0.2824122399790056,0.5397862444212649,2,2,0
14edc19e3696f2536bc2,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Georgia,Spain,0.778016803952153,0.16315002844703227,0.05883316760081468,0,0,4
18f35ed9848f73124afe,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Colombia,New Zealand,0.22836277577571115,0.2384596219500616,0.5331776022742273,2,2,1
2ca6f6c0cd459963a62c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Kazakhstan,Belgium,0.8054914379698671,0.14879382971774202,0.045714732312390954,1,1,1
316e537248478b8f1684,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,United States,Paraguay,0.2644429974786442,0.2878981211555992,0.44765888136575666,2,2,1
401ae86257c3dae6924f,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Lesotho,Malawi,0.36577845694076555,0.3173403577029647,0.31688118535626975,1,0,0
5113da3675b64b616f25,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Turkey,Bulgaria,0.024066804131984778,0.07735801271562451,0.8985751831523908,2,2,0
541b940349d329520bd2,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Saint Vincent and the Grenadines,Saint Lucia,0.186762046483172,0.2148618139077662,0.5983761396090619,2,3,1
581f1a49aa8b8ea14b34,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Libya,Mauritania,0.19975684143885397,0.3340830540275997,0.4661601045335462,2,1,0
603ed2dfc5330e4bfe2d,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Bahamas,British Virgin Islands,0.6031439538891086,0.1726895527188819,0.22416649339200945,0,0,6
6bfdad9ad74b3ff37c57,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Slovenia,Kosovo,0.11868807462591012,0.23577522826178948,0.6455366971123003,0,0,2
7c2c4f8919185e3c7865,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Denmark,Belarus,0.0082748111446506,0.06040472865083353,0.9313204602045159,1,2,2
7f535675e5f453c747f5,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Kuwait,Tanzania,0.3031623267851306,0.32471830531511725,0.37211936789975225,2,4,3
8bf4ccab9124166e3fbe,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Bosnia and Herzegovina,Romania,0.29705846670563,0.2698996882520886,0.4330418450422814,2,3,1
92076d4868a44918dfcb,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Brazil,Senegal,0.15085828254480702,0.29428375466550316,0.5548579627896899,2,2,0
9e8767e8ba26095c5d2f,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Guyana,Bonaire,0.08148693426229545,0.11820849514033734,0.8003045705973671,2,2,1
a8269283634a1ed91628,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Martinique,Cuba,0.15633746919177868,0.23734739740362268,0.6063151334045986,0,0,2
af4a01276a4bd7a8b1c5,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Saint Martin,Belize,0.4225038152899631,0.20575682064221995,0.37173936406781694,0,0,1
b24c549ff24464cb31e4,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Barbados,Aruba,0.3589200763639732,0.22188902755805548,0.4191908960779713,0,0,3
b5aead5ffad79bf494fc,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Switzerland,Sweden,0.055166574677852055,0.12594069396537969,0.8188927313567683,2,4,1
d6669cf5d09682ea427c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Liechtenstein,Wales,0.9439878189304916,0.04754572807100136,0.008466452998507155,0,0,1
d7ffcacb4c644491576c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Greece,Scotland,0.26442489803186164,0.30326805016913627,0.4323070517990021,2,3,2
e367e451798d371f8a49,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Dominica,Sint Maarten,0.46339679164835385,0.22030867862724593,0.31629452972440025,0,2,3
e98af5494a7f6d8d8a40,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Mexico,Uruguay,0.2533617428921152,0.37972443587837945,0.3669138212295054,1,0,0
f2abc861c16f8120a5c1,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Cayman Islands,Anguilla,0.14811403102513368,0.20112878741601156,0.6507571815588548,2,4,0
f2dda8995ef16c249b80,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,South Africa,Zambia,0.1183599856556937,0.27109622581965853,0.6105437885246477,2,3,1
f2f45071ab5e7e3da75b,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Russia,Chile,0.20726122370595157,0.2601218631222893,0.5326169131717591,0,0,2
f89452e5b4276084e634,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Cyprus,Austria,0.7806730627415257,0.1690404084410826,0.05028652881739172,0,0,2
345b33c3af21049e397f,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Serbia,Latvia,0.015874599849814312,0.09758627039568187,0.8865391297545039,2,2,1
4aaf890d13b7e61f92d9,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Ukraine,Iceland,0.223122834047322,0.1977377348461014,0.5791394311065766,2,2,0
558592ff267c703e9c3e,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Moldova,Israel,0.7143428366518138,0.16639435267712727,0.11926281067105893,0,1,4
75471ba82cf4ad26b766,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Italy,Norway,0.2453286235273722,0.2428171403446631,0.5118542361279647,0,1,4
7a69c44f1f7452a36eca,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Nigeria,DR Congo,0.27764941958377426,0.3147568469708494,0.40759373344537636,1,1,1
87b42fb4e3e2982ebca5,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Portugal,Armenia,0.006638166686834359,0.0652422887935297,0.928119544519636,2,9,1
8d4e15cda2e001e75b8e,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Hungary,Republic of Ireland,0.2440579109927263,0.25976978240532894,0.4961723066019448,0,2,3
c27bd93f531c95fc75b8,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Albania,England,0.6237988055226458,0.2724832674777347,0.10371792699961956,0,0,2
e20d287c2def2c869db6,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Azerbaijan,France,0.9342030594229213,0.057913220921229344,0.007883719655849476,0,1,3
017602938482ee33a6ca,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Mozambique,Chad,0.11501252797895721,0.23043701779695083,0.654550454224092,1,2,2
08a6b59526cddd6eb0ff,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Qatar,Zimbabwe,0.09560595417426135,0.2216619015840519,0.6827321442416867,0,1,2
252e47dbc6130cc207dd,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Cape Verde,Egypt,0.38200041836571585,0.3340172720569799,0.2839823095773043,1,1,1
4c2d860f19240a77d3bc,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Vanuatu,Fiji,0.496586979449947,0.21676448006982693,0.286648540480226,2,2,0
5cc5eb7d346a368de00d,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Finland,Andorra,0.0411870037157161,0.13708036280392416,0.8217326334803597,2,4,0
7bf1ea1554e24927b7f2,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Germany,Slovakia,0.0480468127176041,0.15608798395370618,0.7958652033286896,2,6,0
7d5d7a3197484cc5f8db,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Netherlands,Lithuania,0.002702070877092074,0.03963044341914052,0.9576674857037675,2,4,0
80ceffca36f04e3620a9,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Montenegro,Croatia,0.8177894401433063,0.14880839569990903,0.033402164156784465,0,2,3
82648a31755b8e49baa6,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Madagascar,Equatorial Guinea,0.32284386547201327,0.3097137627118271,0.36744237181615974,2,2,0
9f1ec0b7c10d7a0d8fa1,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Bahrain,Somalia,0.024142306447029593,0.12138850062629769,0.8544691929266727,0,1,2
b21cdf45e0e7da1d1e4b,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Comoros,Namibia,0.20786058177967068,0.3252749242316376,0.46686449398869173,2,4,0
bc769ea3754bbf0fae39,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Northern Ireland,Luxembourg,0.10702037738192155,0.17615460354377233,0.7168250190743061,2,1,0
bf1e83aae3e70182bd2c,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Czech Republic,Gibraltar,0.003982414366537966,0.05311323888221166,0.9429043467512505,2,6,0
c670ab0854a8866ee41e,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Malta,Poland,0.8069457969641484,0.141639977451642,0.051414225584209744,0,2,3
0207df39b982b3dd68c8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Lesotho,Malawi,0.37045689332836945,0.3165331498948815,0.313009956776749,0,0,1
04ff727f4c19b733f9d3,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Brunei,Lebanon,0.8395679835163466,0.12953572896331897,0.030896287520334353,0,0,3
064bd5ccfa9f7939b2f7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Belgium,Liechtenstein,0.00026342274998974574,0.013424712510865596,0.9863118647391447,2,7,0
0b5793b4ccd5a7b5aaad,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Trinidad and Tobago,Bermuda,0.02921762548605976,0.06977341732670259,0.9010089571872377,1,2,2
0fc8c7cd596804565539,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Belarus,Greece,0.766329576452868,0.14639611402141273,0.08727430952571934,1,0,0
1207bd70bf4438ca86a8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Austria,Bosnia and Herzegovina,0.07577404737653257,0.17900093866610248,0.745225013957365,1,1,1
13f9ffcef9515a25b3e6,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Timor-Leste,Tajikistan,0.830660222175916,0.13768290060023552,0.03165687722384854,0,0,5
1fefc0183ea187fb73c2,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Maldives,Philippines,0.5143430786523184,0.26217104705358296,0.22348587429409855,0,0,2
2a3fae5e5d54c7ef4138,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Pakistan,Syria,0.7369503480599312,0.18978771679741227,0.0732619351426565,0,0,5
2a473ac8317412771265,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Cyprus,Estonia,0.26748408227104,0.23505205125979756,0.4974638664691626,0,2,4
30ad9d72de840f6a62b7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kenya,Senegal,0.7300295394860189,0.21401948859951284,0.05595097191446827,0,0,8
37ce29412bae7e9498e8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Saudi Arabia,Algeria,0.2150872527885845,0.32497931178927714,0.4599334354221384,0,0,2
4bd7e214ca065e542b6f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Mali,Jordan,0.4067415393405962,0.3300064802424712,0.2632519804169326,2,3,2
5515cebeeb1f81e1705b,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Sri Lanka,Thailand,0.6493514635048373,0.25947404714244465,0.09117448935271802,0,0,4
609c194c747e57869795,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Japan,Bolivia,0.07086703898311021,0.1318800809504925,0.7972528800663973,2,3,0
6345b3390cc052dd6379,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Faroe Islands,Kazakhstan,0.3971509149189739,0.2627472522441955,0.3401018328368307,2,1,0
63d4875049fa155038cc,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Scotland,Denmark,0.4150632454156284,0.2904869059148219,0.29444984866954965,2,4,2
63e0b09aa8e1793e974f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Benin,Burkina Faso,0.45931745835445015,0.31293165025375147,0.22775089139179833,0,0,3
672720fc91ff40f091d7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Morocco,Uganda,0.02664426424653439,0.1501869149008442,0.8231688208526214,2,4,0
68e4bd3da20a4265494a,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Turkmenistan,Taiwan,0.0518729170269845,0.13237100214018888,0.8157560808328267,2,3,1
697b9cc1f775a9797eb4,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Iraq,United Arab Emirates,0.21186077223288438,0.28278971068401865,0.5053495170830969,2,2,1
6a800c7b2a85b9a74da0,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Angola,Zambia,0.16391378564372294,0.292134873108327,0.5439513412479501,2,3,2
6cf187b5c00435f13fed,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Romania,San Marino,0.0024240023841528885,0.03082618095576895,0.9667498166600782,2,7,1
6e4668208667a6263c9c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kuwait,Gambia,0.3652409634855403,0.3093279191327574,0.32543111738170233,1,2,2
71ba71e3c3f16071d2da,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Spain,Turkey,0.03427838069178026,0.1112337358013997,0.8544878835068201,1,2,2
75baedfe1215b2e1cd2a,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Panama,El Salvador,0.03882392540244029,0.13388901098547837,0.8272870636120814,2,3,0
79f536fab9e92562503c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,South Korea,Ghana,0.08842617611532706,0.2030827362897375,0.7084910875949354,2,1,0
829332becefdf9c2546f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Ecuador,New Zealand,0.23241319891347312,0.29611846997653046,0.4714683311099964,2,2,0
86fd744b6d4b3adb0efb,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Antigua and Barbuda,Guyana,0.5615278615336144,0.2394225557834237,0.1990495826829619,0,1,4
8a5c284ab98e74507396,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Malaysia,Nepal,0.0404195751403507,0.14768105626120895,0.8118993685984404,2,1,0
8b1c573e21abaa08d9ba,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Mexico,Paraguay,0.3495514269213833,0.3108126834333781,0.3396358896452386,0,1,2
931b3a4c87fb287b0149,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Wales,North Macedonia,0.16437126793774323,0.2601257741591135,0.5755029579031433,2,7,1
9af2da91f955c4355c2b,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Guinea,Niger,0.25219916430780753,0.2997769009560269,0.4480239347361656,1,1,1
9d86fc79e0e6ab795ae0,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Canada,Venezuela,0.18329991106046273,0.2731891592086749,0.5435109297308625,2,2,0
9e4aef72019abb24b5d9,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Bulgaria,Georgia,0.6333925999576142,0.18897864766285907,0.17762875237952674,2,2,1
a2c5a7a1de91f05346cd,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Chile,Peru,0.3310712103144915,0.32039319649282966,0.34853559319267896,2,2,1
b9e5c269925f934e50f6,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Bangladesh,India,0.3942790341264851,0.3359482618553001,0.2697727040182149,2,1,0
c3388554dae85cf60631,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Colombia,Australia,0.24981871111049442,0.308364728975444,0.4418165599140616,2,3,0
c57138e390a884779992,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kosovo,Switzerland,0.5577430433815409,0.2636962438835848,0.17856071273487426,1,1,1
c785a4cd3ccf6ad04a4d,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,United States,Uruguay,0.3178013617941947,0.3260047116825978,0.3561939265232076,2,5,1
d2e08cde903fee11ff83,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Hong Kong,Singapore,0.1275298805275435,0.2009611197140271,0.6715089997584295,0,1,2
d5d93f89176602ede515,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Oman,Ivory Coast,0.26578727501925026,0.3682177885110658,0.365994936469684,0,0,2
de47e12628dae5342465,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Dominican Republic,Martinique,0.2659380798382798,0.20339138739618123,0.530670532765539,1,0,0
e1ad59f1f1370b1bb1c8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Sweden,Slovenia,0.2979165126061948,0.23718467560822676,0.46489881178557846,1,1,1
e5737a9eff9344eb4012,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Saint Kitts and Nevis,Belize,0.27145125674671067,0.22026257370543403,0.5082861695478553,0,2,6
ee01a1a7cf03bfed5113,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Costa Rica,Honduras,0.1559816758910576,0.2069351585395293,0.6370831655694131,1,0,0
ef614e9abb62d9f6f4f3,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Haiti,Nicaragua,0.2892791487416754,0.1726671355652544,0.5380537156930703,2,2,0
f6b61471a6e15be94e2c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Guatemala,Suriname,0.2599804337445998,0.25774875344326287,0.4822708128121373,2,3,1
f81875a93f657c5b8e13,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Iran,Uzbekistan,0.31354018788577354,0.3107040606395263,0.3757557514747002,1,0,0
f9f8bacf51f33469802d,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Jamaica,Curaçao,0.17973569023855823,0.24967961278720202,0.5705846969742397,1,0,0
faef0f550dd5d4eb7662,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Brazil,Tunisia,0.10753607715761986,0.2820862223143309,0.6103777005280493,1,1,1
fb4a1f5f84139c7fe869,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Yemen,Bhutan,0.049075174837464576,0.12127167682617697,0.8296531483363585,2,7,1
b891725e8b92531e0777,2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,Laos,Vietnam,0.7554957921262113,0.17367462335133355,0.07082958452245514,0,0,2
4431f48d9250205fe5ad,2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,Papua New Guinea,Fiji,0.2297997840660416,0.2033973545668731,0.5668028613670854,2,2,0
4630cbf68e4f9fb3ee76,2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,Vanuatu,Solomon Islands,0.45204499762849565,0.22894666353988274,0.31900833883162166,2,2,1
3d4545192212251a2bda,2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,Papua New Guinea,Vanuatu,0.21525561624626513,0.2394941663459577,0.5452502174077771,1,2,2
22ffb549c5e347cd730c,2025-11-25 00:00:00+00:00,2025-11-25 00:00:00+00:00,Mauritania,Kuwait,0.3676197201268,0.27659462100799,0.3557856588652101,0,0,2
37c1034a4fb22b10a50e,2025-11-25 00:00:00+00:00,2025-11-25 00:00:00+00:00,Syria,South Sudan,0.1018261771551525,0.19595365542943977,0.7022201674154078,2,2,0
7725f55d644f094b26c2,2025-11-25 00:00:00+00:00,2025-11-25 00:00:00+00:00,Palestine,Libya,0.2417420661862166,0.2984577611938151,0.4598001726199683,1,0,0
0f88d00bc08901d5171b,2025-11-26 00:00:00+00:00,2025-11-26 00:00:00+00:00,Bahrain,Djibouti,0.031394190567742564,0.0993479316297301,0.8692578778025274,2,1,0
278d0e427187720bfc5d,2025-11-26 00:00:00+00:00,2025-11-26 00:00:00+00:00,Comoros,Yemen,0.19715108017261992,0.288758079545953,0.514090840281427,1,4,4
6fe0ab76d4eaf6e179da,2025-11-26 00:00:00+00:00,2025-11-26 00:00:00+00:00,Sudan,Lebanon,0.30034686492761203,0.36958868696843294,0.33006444810395497,2,2,1
be3ca75ed18801b7040d,2025-11-26 00:00:00+00:00,2025-11-26 00:00:00+00:00,Oman,Somalia,0.037486186619398364,0.14250687679827584,0.8200069365823258,1,0,0
0d8d67e66222ff6a8cdb,2025-12-01 00:00:00+00:00,2025-12-01 00:00:00+00:00,Tunisia,Syria,0.1368984533441868,0.30829476929211175,0.5548067773637015,0,0,1
6e4f82252be4209b5444,2025-12-01 00:00:00+00:00,2025-12-01 00:00:00+00:00,Qatar,Palestine,0.22746693791302752,0.26076991953105244,0.5117631425559201,0,0,1
1c169962517d3966a4a9,2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,Saudi Arabia,Oman,0.216618567841244,0.30373235479647137,0.4796490773622845,2,2,1
1d030e224a1c7743b32c,2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,Morocco,Comoros,0.0382673705157024,0.15986819822551027,0.8018644312587874,2,3,1
928bbd45c47a716a73d2,2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,Egypt,Kuwait,0.15583433365470586,0.2545559051436741,0.5896097612016201,1,1,1
11c53773cf98a3a9595e,2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,Iraq,Bahrain,0.1582751625261331,0.2638274243447123,0.5778974131291545,2,2,1
a0761029691cd1374ee1,2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,Jordan,United Arab Emirates,0.3175853701524654,0.3055499026412926,0.37686472720624203,2,2,1
c4c133500d64a0701199,2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,Algeria,Sudan,0.1031593153243123,0.21410005325767165,0.6827406314180161,1,0,0
4aa5ecf0e1ead678c036,2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,Qatar,Syria,0.21081256671904422,0.28589640367284275,0.503291029608113,1,1,1
