match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
7486b9cc3bd7de3d2a85,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Azerbaijan,Iceland,0.5779694735285416,0.2519222594937169,0.17010826697774167,0,0,2
7afa17e2b26fa046d267,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Republic of Ireland,Portugal,0.6809773333092438,0.21980928629721722,0.09921338039353896,2,2,0
845ecc3bb87cf551e956,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Suriname,El Salvador,0.10929977352641396,0.2598505580283025,0.6308496684452836,2,4,0
90c8feee2524766f7736,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Algeria,Zimbabwe,0.12002816074446564,0.2588245681444892,0.6211472711110453,2,3,1
96564010450dc0c8a006,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Moldova,Italy,0.9474357676797648,0.046770461969191914,0.00579377035104335,0,0,2
9c8114d63980abefbfd2,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Guatemala,Panama,0.4081755835075951,0.29103665522524325,0.3007877612671617,0,2,3
9ed2c2344176bc67eaab,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Haiti,Costa Rica,0.6764233822895446,0.18151755894585997,0.1420590587645955,2,1,0
9fe1ed46b2f641d90009,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,United Arab Emirates,Iraq,0.18926937647767714,0.32374092033337104,0.48698970318895196,1,1,1
a326f86df4b828107aba,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Bermuda,Curaçao,0.7606905650694926,0.15412327051014554,0.08518616442036182,0,0,7
a9d63dd2689d0ce72f60,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Trinidad and Tobago,Jamaica,0.3671205071891886,0.29664796286333556,0.3362315299474759,1,1,1
aadd3e8510f192bca57e,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Armenia,Hungary,0.6666883213722359,0.2148901551393919,0.11842152348837218,0,0,1
b50e68baa9d99ab68a84,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,North Macedonia,Latvia,0.0885285422732145,0.18410021855720202,0.7273712391695836,1,0,0
c48044f943dde37300fb,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Papua New Guinea,Solomon Islands,0.34815879487301843,0.23780593616634507,0.4140352689606366,2,1,0
d2b0ee7f6e9604fc745c,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,France,Ukraine,0.04261314433367482,0.1516240694423904,0.8057627862239348,2,4,0
d6a4d22099dd3a79fe7c,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Czech Republic,San Marino,0.0019408178052454953,0.03084848386602527,0.9672106983287292,2,1,0
db7061f706c437138f9f,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Thailand,Singapore,0.1029263807166887,0.14896879092029555,0.7481048283630158,2,3,2
e2de95a2b9d8add2277d,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Cameroon,DR Congo,0.24772816542025092,0.33666381912846866,0.4156080154512804,0,0,1
0c5619108debf1f18273,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Oman,Sudan,0.13404038312486832,0.29294773686782183,0.57301188000731,2,2,0
13a0ab9fb434ffc3ad14,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Japan,Ghana,0.060880170526464744,0.13355229890402115,0.8055675305695141,2,2,0
2082828197de8bc40281,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Gibraltar,Montenegro,0.5935042703818199,0.25134728190599775,0.1551484477121824,0,1,2
263bb61b6ba780ea49e5,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Slovakia,Northern Ireland,0.14637283165386253,0.2728676453013731,0.5807595230447644,2,1,0
400230d9c45884653906,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Poland,Netherlands,0.5727579294314169,0.2547883614280212,0.172453709140562,1,1,1
492a1daf894b8a0e7f9b,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Comoros,Namibia,0.2583483985094351,0.32685913005250744,0.4147924714380575,2,1,0
53535b41f9166884013a,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Saudi Arabia,Ivory Coast,0.16854201992739132,0.32809242613680917,0.5033655539357996,2,1,0
69e4c8f75d0b4c97325d,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Angola,Argentina,0.6704560338234631,0.26233503420924936,0.06720893196728751,0,0,2
729ec0df04a668311f64,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Burkina Faso,Niger,0.19311052488492908,0.26817530414776014,0.5387141709673108,2,3,2
7c3c839237ab3c49e4ee,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Finland,Malta,0.036743035267466834,0.11212957324409864,0.8511273914884345,0,0,1
89047db260447444dd3c,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Australia,Venezuela,0.17667317159919882,0.27680219683129953,0.5465246315695017,0,0,1
8dffd11df2b0bb105026,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Uzbekistan,Egypt,0.25266577176214183,0.3317975642540519,0.41553666398380634,2,2,0
9611ac85daefd38c0b8e,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Tunisia,Jordan,0.2650960386171623,0.3426944169418823,0.39220954444095546,2,3,2
9965ddc304678d141ce5,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,South Korea,Bolivia,0.12251446637414622,0.17257944393399471,0.7049060896918591,2,2,0
aa6f672d680e85c1ca6b,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Croatia,Faroe Islands,0.005755970302130187,0.05754851173063108,0.9366955179672387,2,3,1
afbb3db83a5ec8d95746,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Morocco,Mozambique,0.05387195916699342,0.12526885564431026,0.8208591851886963,2,1,0
f2cf6fcfb87c9542a318,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Uganda,Chad,0.1009224307147066,0.23232049593330217,0.6667570733519913,2,2,1
fc700868701e2baf50e8,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Luxembourg,Germany,0.8686200205491289,0.11185148933481406,0.019528490116057097,0,0,2
0d06f9eabaa2af30a154,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Basque Country,Palestine,0.04951667077427148,0.15650772269631863,0.7939756065294099,2,3,0
0e7d5ca93eb8fb61b008,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Guinea,Liberia,0.16321558482973772,0.2620736617827049,0.5747107533875574,2,2,0
14edc19e3696f2536bc2,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Georgia,Spain,0.8331135491953572,0.1275421337358022,0.039344317068840666,0,0,4
18f35ed9848f73124afe,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Colombia,New Zealand,0.1567482017825944,0.23876568873336476,0.6044861094840408,2,2,1
2ca6f6c0cd459963a62c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Kazakhstan,Belgium,0.8561780906558534,0.11517719808982656,0.028644711254320096,1,1,1
316e537248478b8f1684,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,United States,Paraguay,0.20677419816485385,0.2896069087753529,0.5036188930597933,2,2,1
401ae86257c3dae6924f,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Lesotho,Malawi,0.3888067702192908,0.3353314248752391,0.2758618049054702,1,0,0
5113da3675b64b616f25,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Turkey,Bulgaria,0.01594074989914667,0.07592949651404766,0.9081297535868057,2,2,0
541b940349d329520bd2,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Saint Vincent and the Grenadines,Saint Lucia,0.18696867101703385,0.20881113056767966,0.6042201984152865,2,3,1
581f1a49aa8b8ea14b34,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Libya,Mauritania,0.21546480333002752,0.32693606053237806,0.4575991361375944,2,1,0
603ed2dfc5330e4bfe2d,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Bahamas,British Virgin Islands,0.5807049695730361,0.19743658168285563,0.22185844874410834,0,0,6
6bfdad9ad74b3ff37c57,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Slovenia,Kosovo,0.08806697361403419,0.23849924969121908,0.6734337766947468,0,0,2
7c2c4f8919185e3c7865,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Denmark,Belarus,0.006282850576974127,0.052598902241331076,0.9411182471816947,1,2,2
7f535675e5f453c747f5,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Kuwait,Tanzania,0.24417599655594077,0.3733308852573481,0.38249311818671117,2,4,3
8bf4ccab9124166e3fbe,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Bosnia and Herzegovina,Romania,0.3457704873486712,0.2892628392460641,0.3649666734052647,2,3,1
92076d4868a44918dfcb,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Brazil,Senegal,0.14799810507369604,0.278250261826898,0.573751633099406,2,2,0
9e8767e8ba26095c5d2f,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Guyana,Bonaire,0.06501719959762875,0.11765017990540072,0.8173326204969705,2,2,1
a8269283634a1ed91628,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Martinique,Cuba,0.14755741908377012,0.2593139417943573,0.5931286391218725,0,0,2
af4a01276a4bd7a8b1c5,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Saint Martin,Belize,0.38460674346913726,0.21840636904660113,0.39698688748426153,0,0,1
b24c549ff24464cb31e4,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Barbados,Aruba,0.33361524256134867,0.23267340522544971,0.4337113522132017,0,0,3
b5aead5ffad79bf494fc,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Switzerland,Sweden,0.049565935764373105,0.14479007758755227,0.8056439866480747,2,4,1
d6669cf5d09682ea427c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Liechtenstein,Wales,0.966610873296279,0.029771359093124627,0.0036177676105962923,0,0,1
d7ffcacb4c644491576c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Greece,Scotland,0.21560108519666074,0.2851722386105878,0.49922667619275135,2,3,2
e367e451798d371f8a49,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Dominica,Sint Maarten,0.44026034123564095,0.20742332592798776,0.35231633283637126,0,2,3
e98af5494a7f6d8d8a40,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Mexico,Uruguay,0.21947432642074377,0.3708515553986962,0.40967411818056004,1,0,0
f2abc861c16f8120a5c1,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Cayman Islands,Anguilla,0.1640449183106524,0.22122259711625925,0.6147324845730884,2,4,0
f2dda8995ef16c249b80,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,South Africa,Zambia,0.17903359666714738,0.28820389424779413,0.5327625090850585,2,3,1
f2f45071ab5e7e3da75b,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Russia,Chile,0.24422136924247823,0.26322634315445326,0.49255228760306863,0,0,2
f89452e5b4276084e634,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Cyprus,Austria,0.8368664122586013,0.12557275531143794,0.03756083242996091,0,0,2
345b33c3af21049e397f,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Serbia,Latvia,0.013394673696498934,0.10097486019661744,0.8856304661068836,2,2,1
4aaf890d13b7e61f92d9,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Ukraine,Iceland,0.15932673476693518,0.24835692986408772,0.5923163353689771,2,2,0
558592ff267c703e9c3e,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Moldova,Israel,0.7148251289691109,0.19197667321002657,0.09319819782086253,0,1,4
75471ba82cf4ad26b766,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Italy,Norway,0.22127093155336588,0.23670264936655094,0.5420264190800832,0,1,4
7a69c44f1f7452a36eca,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Nigeria,DR Congo,0.21890141968221036,0.32870820705962717,0.4523903732581624,1,1,1
87b42fb4e3e2982ebca5,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Portugal,Armenia,0.004086164331394418,0.050754617703188315,0.9451592179654172,2,9,1
8d4e15cda2e001e75b8e,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Hungary,Republic of Ireland,0.20419096289515928,0.30534774981740337,0.4904612872874374,0,2,3
c27bd93f531c95fc75b8,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Albania,England,0.6931515835159051,0.2320713757807282,0.07477704070336666,0,0,2
e20d287c2def2c869db6,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Azerbaijan,France,0.9730351048541064,0.02403591499606467,0.002928980149829052,0,1,3
017602938482ee33a6ca,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Mozambique,Chad,0.1160920883291046,0.24461777671456672,0.6392901349563287,1,2,2
08a6b59526cddd6eb0ff,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Qatar,Zimbabwe,0.12533465797136734,0.234296388672903,0.6403689533557297,0,1,2
252e47dbc6130cc207dd,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Cape Verde,Egypt,0.4554465277201164,0.3109183102841561,0.2336351619957274,1,1,1
4c2d860f19240a77d3bc,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Vanuatu,Fiji,0.493006304293937,0.22323400456040476,0.2837596911456583,2,2,0
5cc5eb7d346a368de00d,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Finland,Andorra,0.07684147503029126,0.16117562603642782,0.761982898933281,2,4,0
7bf1ea1554e24927b7f2,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Germany,Slovakia,0.032385751498454886,0.12493189312159213,0.842682355379953,2,6,0
7d5d7a3197484cc5f8db,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Netherlands,Lithuania,0.0014572918785845793,0.033264964203156465,0.9652777439182589,2,4,0
80ceffca36f04e3620a9,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Montenegro,Croatia,0.8846119669386365,0.09581183791138291,0.01957619514998057,0,2,3
82648a31755b8e49baa6,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Madagascar,Equatorial Guinea,0.2939936536187382,0.31039040618647784,0.395615940194784,2,2,0
9f1ec0b7c10d7a0d8fa1,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Bahrain,Somalia,0.03857730465644962,0.12097350362036093,0.8404491917231894,0,1,2
b21cdf45e0e7da1d1e4b,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Comoros,Namibia,0.23237017429365364,0.3250486950670602,0.44258113063928617,2,4,0
bc769ea3754bbf0fae39,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Northern Ireland,Luxembourg,0.08179900683829612,0.21518432112787866,0.7030166720338252,2,1,0
bf1e83aae3e70182bd2c,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Czech Republic,Gibraltar,0.0026425421529083053,0.043116701204818024,0.9542407566422736,2,6,0
c670ab0854a8866ee41e,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Malta,Poland,0.8367981455536421,0.13019904108888666,0.033002813357471204,0,2,3
0207df39b982b3dd68c8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Lesotho,Malawi,0.39354433166588,0.33070967125968725,0.27574599707443287,0,0,1
04ff727f4c19b733f9d3,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Brunei,Lebanon,0.8275326842715871,0.1381214550179402,0.03434586071047273,0,0,3
064bd5ccfa9f7939b2f7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Belgium,Liechtenstein,4.2738618170060025e-05,0.01305307142276349,0.9869041899590665,2,7,0
0b5793b4ccd5a7b5aaad,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Trinidad and Tobago,Bermuda,0.014954500095804728,0.06318086444451944,0.9218646354596759,1,2,2
0fc8c7cd596804565539,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Belarus,Greece,0.7730329282870203,0.16579249866309118,0.06117457304988849,1,0,0
1207bd70bf4438ca86a8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Austria,Bosnia and Herzegovina,0.06216524742698468,0.1359059279352838,0.8019288246377316,1,1,1
13f9ffcef9515a25b3e6,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Timor-Leste,Tajikistan,0.8244345076359213,0.12959234465026045,0.04597314771381839,0,0,5
1fefc0183ea187fb73c2,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Maldives,Philippines,0.5132200341980623,0.23686349308776816,0.24991647271416956,0,0,2
2a3fae5e5d54c7ef4138,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Pakistan,Syria,0.7354287624909183,0.1754251714995083,0.08914606600957345,0,0,5
2a473ac8317412771265,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Cyprus,Estonia,0.26836585902611754,0.27839681204225125,0.45323732893163127,0,2,4
30ad9d72de840f6a62b7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kenya,Senegal,0.6930077709203981,0.2326689740854897,0.07432325499411219,0,0,8
37ce29412bae7e9498e8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Saudi Arabia,Algeria,0.18453577604527632,0.31679789776357775,0.49866632619114587,0,0,2
4bd7e214ca065e542b6f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Mali,Jordan,0.4191748441243252,0.34083985963166036,0.23998529624401443,2,3,2
5515cebeeb1f81e1705b,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Sri Lanka,Thailand,0.6661495875301883,0.23813867020230153,0.09571174226751025,0,0,4
609c194c747e57869795,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Japan,Bolivia,0.06392713721485105,0.10332380319567282,0.8327490595894762,2,3,0
6345b3390cc052dd6379,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Faroe Islands,Kazakhstan,0.3776777164043207,0.30101685653897287,0.3213054270567064,2,1,0
63d4875049fa155038cc,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Scotland,Denmark,0.44793753892711335,0.2973800773909317,0.2546823836819549,2,4,2
63e0b09aa8e1793e974f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Benin,Burkina Faso,0.45186079775901683,0.31967594485768214,0.22846325738330095,0,0,3
672720fc91ff40f091d7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Morocco,Uganda,0.06941093512297979,0.15148433611994644,0.7791047287570737,2,4,0
68e4bd3da20a4265494a,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Turkmenistan,Taiwan,0.05624418538259213,0.11147184473792535,0.8322839698794825,2,3,1
697b9cc1f775a9797eb4,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Iraq,United Arab Emirates,0.200239609197027,0.33758950597606013,0.46217088482691276,2,2,1
6a800c7b2a85b9a74da0,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Angola,Zambia,0.20125682833213826,0.3330442903439442,0.46569888132391757,2,3,2
6cf187b5c00435f13fed,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Romania,San Marino,0.0011855893427980112,0.029216942521580573,0.9695974681356214,2,7,1
6e4668208667a6263c9c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kuwait,Gambia,0.31237275454969005,0.29887771202802516,0.3887495334222848,1,2,2
71ba71e3c3f16071d2da,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Spain,Turkey,0.02511712948921877,0.08585726597909546,0.8890256045316859,1,2,2
75baedfe1215b2e1cd2a,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Panama,El Salvador,0.0280281194723673,0.13269871941865277,0.8392731611089799,2,3,0
79f536fab9e92562503c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,South Korea,Ghana,0.10916908491442401,0.20770567076657884,0.6831252443189972,2,1,0
829332becefdf9c2546f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Ecuador,New Zealand,0.19530971418681173,0.33281030551278057,0.4718799803004078,2,2,0
86fd744b6d4b3adb0efb,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Antigua and Barbuda,Guyana,0.5599361413717219,0.2552633762420229,0.1848004823862554,0,1,4
8a5c284ab98e74507396,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Malaysia,Nepal,0.047711828889338316,0.11027065485674115,0.8420175162539205,2,1,0
8b1c573e21abaa08d9ba,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Mexico,Paraguay,0.25425635143851977,0.32260990339682183,0.4231337451646585,0,1,2
931b3a4c87fb287b0149,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Wales,North Macedonia,0.15240554323478067,0.30036902473459637,0.5472254320306229,2,7,1
9af2da91f955c4355c2b,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Guinea,Niger,0.2571794481655211,0.29252614660027093,0.450294405234208,1,1,1
9d86fc79e0e6ab795ae0,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Canada,Venezuela,0.18525191124587886,0.32552163023045194,0.4892264585236692,2,2,0
9e4aef72019abb24b5d9,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Bulgaria,Georgia,0.5800436937790114,0.27318926317157144,0.14676704304941707,2,2,1
a2c5a7a1de91f05346cd,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Chile,Peru,0.2825603235422156,0.34246114732965166,0.3749785291281328,2,2,1
b9e5c269925f934e50f6,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Bangladesh,India,0.39231313110373944,0.3339297365928598,0.2737571323034008,2,1,0
c3388554dae85cf60631,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Colombia,Australia,0.2231656510770905,0.3004671855582697,0.47636716336463986,2,3,0
c57138e390a884779992,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kosovo,Switzerland,0.6329210239734324,0.24773025802868395,0.11934871799788373,1,1,1
c785a4cd3ccf6ad04a4d,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,United States,Uruguay,0.26425178791053583,0.3365287372371135,0.3992194748523506,2,5,1
d2e08cde903fee11ff83,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Hong Kong,Singapore,0.1544106958238144,0.198260795078591,0.6473285090975947,0,1,2
d5d93f89176602ede515,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Oman,Ivory Coast,0.23904306943744885,0.3743212744456789,0.38663565611687223,0,0,2
de47e12628dae5342465,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Dominican Republic,Martinique,0.22962144249791708,0.20922450404152448,0.5611540534605585,1,0,0
e1ad59f1f1370b1bb1c8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Sweden,Slovenia,0.22133481652878786,0.267645536652569,0.5110196468186432,1,1,1
e5737a9eff9344eb4012,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Saint Kitts and Nevis,Belize,0.27285365612976853,0.23498518637778215,0.4921611574924494,0,2,6
ee01a1a7cf03bfed5113,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Costa Rica,Honduras,0.12191690806422327,0.2134737272588405,0.6646093646769362,1,0,0
ef614e9abb62d9f6f4f3,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Haiti,Nicaragua,0.1561218433114946,0.20790624219525106,0.6359719144932543,2,2,0
f6b61471a6e15be94e2c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Guatemala,Suriname,0.19895080661828357,0.28755992230833455,0.5134892710733818,2,3,1
f81875a93f657c5b8e13,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Iran,Uzbekistan,0.3004424205741536,0.30673212068526207,0.3928254587405842,1,0,0
f9f8bacf51f33469802d,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Jamaica,Curaçao,0.132947957375197,0.231777309478432,0.6352747331463711,1,0,0
faef0f550dd5d4eb7662,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Brazil,Tunisia,0.10232657465268002,0.2571151553419313,0.6405582700053887,1,1,1
