match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
1ffc66910c315e7a16ac,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,England,Serbia,0.07074730220849769,0.17994420894057467,0.7493084888509276,2,2,0
2260bf3a914dcb9e5d2a,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Nicaragua,Honduras,0.5739792743869445,0.2589868737592129,0.1670338518538427,2,2,0
6d45d6f4b1e4dc7500ae,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Norway,Estonia,0.012401601711343432,0.04156863256385504,0.9460297657248016,2,4,1
7115a0b70d85915777fe,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Nigeria,Gabon,0.12246747029282753,0.2983838432028657,0.5791486865043067,2,4,1
7486b9cc3bd7de3d2a85,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Azerbaijan,Iceland,0.5981453866770121,0.2597638966936148,0.14209071662937317,0,0,2
7afa17e2b26fa046d267,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Republic of Ireland,Portugal,0.6912645235599787,0.21936165874461086,0.08937381769541058,2,2,0
845ecc3bb87cf551e956,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Suriname,El Salvador,0.16804639976787025,0.24896986548199415,0.5829837347501355,2,4,0
90c8feee2524766f7736,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Algeria,Zimbabwe,0.05230026139754435,0.23684004065517056,0.7108596979472851,2,3,1
96564010450dc0c8a006,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Moldova,Italy,0.9447304212814777,0.04250141445938835,0.01276816425913404,0,0,2
9c8114d63980abefbfd2,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Guatemala,Panama,0.46580783321164027,0.2872584690059766,0.24693369778238308,0,2,3
9ed2c2344176bc67eaab,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Haiti,Costa Rica,0.6856239326026351,0.17892725299212917,0.13544881440523573,2,1,0
9fe1ed46b2f641d90009,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,United Arab Emirates,Iraq,0.2090343507585785,0.33401239460444726,0.4569532546369743,1,1,1
a326f86df4b828107aba,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Bermuda,Curaçao,0.7979094379005227,0.12201706681047624,0.08007349528900108,0,0,7
a9d63dd2689d0ce72f60,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Trinidad and Tobago,Jamaica,0.4600737735182458,0.2601494736155792,0.2797767528661749,1,1,1
aadd3e8510f192bca57e,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Armenia,Hungary,0.6543244413205611,0.22854638907592495,0.11712916960351391,0,0,1
b50e68baa9d99ab68a84,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,North Macedonia,Latvia,0.08413331375501758,0.2041781348700533,0.7116885513749291,1,0,0
c48044f943dde37300fb,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Papua New Guinea,Solomon Islands,0.39774249213694934,0.20154132301596298,0.4007161848470877,2,1,0
d2b0ee7f6e9604fc745c,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,France,Ukraine,0.06612486019613018,0.1761176289164281,0.7577575108874417,2,4,0
d6a4d22099dd3a79fe7c,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Czech Republic,San Marino,0.00531646121381274,0.014528250371006773,0.9801552884151805,2,1,0
db7061f706c437138f9f,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Thailand,Singapore,0.07649718367305382,0.16395652352303985,0.7595462928039064,2,3,2
e2de95a2b9d8add2277d,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,Cameroon,DR Congo,0.2526851337930965,0.34043786636071854,0.406876999846185,0,0,1
0c5619108debf1f18273,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Oman,Sudan,0.13399681507086758,0.29789106475956434,0.568112120169568,2,2,0
13a0ab9fb434ffc3ad14,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Japan,Ghana,0.06822322846087528,0.14096422624430396,0.7908125452948207,2,2,0
2082828197de8bc40281,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Gibraltar,Montenegro,0.6696867970783922,0.2300398220451891,0.10027338087641864,0,1,2
263bb61b6ba780ea49e5,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Slovakia,Northern Ireland,0.17026990256204075,0.2992367492151106,0.5304933482228487,2,1,0
400230d9c45884653906,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Poland,Netherlands,0.5620637324003925,0.27433943205134637,0.16359683554826107,1,1,1
492a1daf894b8a0e7f9b,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Comoros,Namibia,0.2133398006009478,0.39294182163712976,0.3937183777619224,2,1,0
53535b41f9166884013a,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Saudi Arabia,Ivory Coast,0.214984211636972,0.36738631221909757,0.4176294761439305,2,1,0
69e4c8f75d0b4c97325d,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Angola,Argentina,0.6801687688917796,0.24989020473354712,0.06994102637467339,0,0,2
729ec0df04a668311f64,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Burkina Faso,Niger,0.13730864887816896,0.2834203905671325,0.5792709605546985,2,3,2
7c3c839237ab3c49e4ee,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Finland,Malta,0.03977046788502862,0.1254526326075557,0.8347768995074156,0,0,1
89047db260447444dd3c,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Australia,Venezuela,0.23747139353549807,0.32435376010928146,0.43817484635522036,0,0,1
8dffd11df2b0bb105026,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Uzbekistan,Egypt,0.3333179185420193,0.36629122968312355,0.30039085177485714,2,2,0
9611ac85daefd38c0b8e,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Tunisia,Jordan,0.15688406898486826,0.3341570401552594,0.5089588908598723,2,3,2
9965ddc304678d141ce5,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,South Korea,Bolivia,0.1507832702461843,0.2178550789141935,0.6313616508396223,2,2,0
aa6f672d680e85c1ca6b,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Croatia,Faroe Islands,0.010512279011063988,0.06487820957885584,0.9246095114100802,2,3,1
afbb3db83a5ec8d95746,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Morocco,Mozambique,0.0348020500645012,0.13351791741079666,0.8316800325247022,2,1,0
f2cf6fcfb87c9542a318,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Uganda,Chad,0.047546293979404484,0.22677088971222856,0.725682816308367,2,2,1
fc700868701e2baf50e8,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,Luxembourg,Germany,0.855458027758495,0.11379401381001021,0.030747958431494877,0,0,2
0d06f9eabaa2af30a154,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Basque Country,Palestine,0.11555199409279975,0.1734229654038747,0.7110250405033256,2,3,0
0e7d5ca93eb8fb61b008,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Guinea,Liberia,0.10899683510600444,0.3146905422596424,0.5763126226343531,2,2,0
14edc19e3696f2536bc2,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Georgia,Spain,0.8039109615914121,0.13559917266930696,0.06048986573928103,0,0,4
18f35ed9848f73124afe,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Colombia,New Zealand,0.04638939686834033,0.13434196978109206,0.8192686333505677,2,2,1
2ca6f6c0cd459963a62c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Kazakhstan,Belgium,0.8579071688762939,0.11039650929076242,0.03169632183294374,1,1,1
316e537248478b8f1684,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,United States,Paraguay,0.25912413626115327,0.35355436990467803,0.38732149383416875,2,2,1
401ae86257c3dae6924f,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Lesotho,Malawi,0.38601900242984355,0.3720350607182993,0.24194593685185722,1,0,0
5113da3675b64b616f25,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Turkey,Bulgaria,0.020774654390192427,0.0897627588949222,0.8894625867148854,2,2,0
541b940349d329520bd2,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Saint Vincent and the Grenadines,Saint Lucia,0.2212209335554794,0.21072053332986743,0.5680585331146532,2,3,1
581f1a49aa8b8ea14b34,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Libya,Mauritania,0.19982726110839716,0.33781825212705335,0.46235448676454943,2,1,0
603ed2dfc5330e4bfe2d,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Bahamas,British Virgin Islands,0.5377781583212979,0.1917348434092953,0.27048699826940664,0,0,6
6bfdad9ad74b3ff37c57,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Slovenia,Kosovo,0.11551199215311124,0.28031468055441244,0.6041733272924763,0,0,2
7c2c4f8919185e3c7865,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Denmark,Belarus,0.009740454478216984,0.054420780891795945,0.935838764629987,1,2,2
7f535675e5f453c747f5,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Kuwait,Tanzania,0.32706389973576017,0.3805159609830975,0.29242013928114235,2,4,3
8bf4ccab9124166e3fbe,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Bosnia and Herzegovina,Romania,0.4191386458952015,0.30259217565098223,0.2782691784538162,2,3,1
92076d4868a44918dfcb,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Brazil,Senegal,0.14377279710912924,0.29834593350010696,0.5578812693907638,2,2,0
9e8767e8ba26095c5d2f,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Guyana,Bonaire,0.07420631607966756,0.1191333508467332,0.8066603330735993,2,2,1
a8269283634a1ed91628,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Martinique,Cuba,0.2414018423841053,0.25662780037727484,0.5019703572386198,0,0,2
af4a01276a4bd7a8b1c5,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Saint Martin,Belize,0.36997109313018617,0.2407505729596101,0.3892783339102037,0,0,1
b24c549ff24464cb31e4,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Barbados,Aruba,0.29215764735280536,0.22679646307934306,0.48104588956785155,0,0,3
b5aead5ffad79bf494fc,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Switzerland,Sweden,0.06983348125496927,0.16654878421555558,0.7636177345294751,2,4,1
d6669cf5d09682ea427c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Liechtenstein,Wales,0.9654795057822653,0.02698699567796354,0.0075334985397711544,0,0,1
d7ffcacb4c644491576c,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Greece,Scotland,0.25994521263936166,0.3151401164506628,0.42491467090997553,2,3,2
e367e451798d371f8a49,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Dominica,Sint Maarten,0.38503773801029234,0.21669732456754284,0.3982649374221649,0,2,3
e98af5494a7f6d8d8a40,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Mexico,Uruguay,0.3086774111045725,0.3648985575884414,0.3264240313069861,1,0,0
f2abc861c16f8120a5c1,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Cayman Islands,Anguilla,0.15871824928522058,0.21940910547547762,0.6218726452393017,2,4,0
f2dda8995ef16c249b80,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,South Africa,Zambia,0.13409455795914524,0.3162806149935363,0.5496248270473184,2,3,1
f2f45071ab5e7e3da75b,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Russia,Chile,0.22214185565431843,0.23527371682734685,0.5425844275183347,0,0,2
f89452e5b4276084e634,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,Cyprus,Austria,0.8300145061131919,0.12749656908825496,0.042488924798553124,0,0,2
345b33c3af21049e397f,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Serbia,Latvia,0.02133628294355483,0.11509342678555907,0.863570290270886,2,2,1
4aaf890d13b7e61f92d9,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Ukraine,Iceland,0.1864570439690676,0.26407400982275037,0.549468946208182,2,2,0
558592ff267c703e9c3e,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Moldova,Israel,0.7049024686534203,0.20058724758660257,0.09451028375997717,0,1,4
75471ba82cf4ad26b766,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Italy,Norway,0.28586386531432717,0.27311620646680185,0.4410199282188711,0,1,4
7a69c44f1f7452a36eca,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Nigeria,DR Congo,0.19890995560054564,0.35928754153506404,0.4418025028643904,1,1,1
87b42fb4e3e2982ebca5,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Portugal,Armenia,0.007783919780480842,0.05013203345803928,0.9420840467614798,2,9,1
8d4e15cda2e001e75b8e,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Hungary,Republic of Ireland,0.22015097572895295,0.30857403743748885,0.4712749868335581,0,2,3
c27bd93f531c95fc75b8,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Albania,England,0.6654392469185759,0.2596040547537491,0.07495669832767507,0,0,2
e20d287c2def2c869db6,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,Azerbaijan,France,0.9599437422993501,0.030925938921585936,0.00913031877906396,0,1,3
017602938482ee33a6ca,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Mozambique,Chad,0.06976730141682769,0.25388330389451436,0.676349394688658,1,2,2
08a6b59526cddd6eb0ff,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Qatar,Zimbabwe,0.09583054299667813,0.2223614401371172,0.6818080168662046,0,1,2
252e47dbc6130cc207dd,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Cape Verde,Egypt,0.4479824338139445,0.3379865353179825,0.214031030868073,1,1,1
4c2d860f19240a77d3bc,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Vanuatu,Fiji,0.5291093708911478,0.19935912458641938,0.27153150452243285,2,2,0
5cc5eb7d346a368de00d,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Finland,Andorra,0.07013519992484389,0.16420284219786907,0.7656619578772871,2,4,0
7bf1ea1554e24927b7f2,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Germany,Slovakia,0.05645651250531245,0.16299733313982243,0.7805461543548651,2,6,0
7d5d7a3197484cc5f8db,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Netherlands,Lithuania,0.006722313207214895,0.02917402802205212,0.964103658770733,2,4,0
80ceffca36f04e3620a9,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Montenegro,Croatia,0.8395869263556535,0.12097993168387913,0.03943314196046746,0,2,3
82648a31755b8e49baa6,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Madagascar,Equatorial Guinea,0.25014677335472474,0.36210156601545856,0.3877516606298167,2,2,0
9f1ec0b7c10d7a0d8fa1,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Bahrain,Somalia,0.027241306975012338,0.110683399240167,0.8620752937848207,0,1,2
b21cdf45e0e7da1d1e4b,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Comoros,Namibia,0.1943381575414143,0.3724312740044907,0.43323056845409497,2,4,0
bc769ea3754bbf0fae39,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Northern Ireland,Luxembourg,0.09969874229752224,0.23826031272201398,0.6620409449804637,2,1,0
bf1e83aae3e70182bd2c,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Czech Republic,Gibraltar,0.005325578586365675,0.033971500632874796,0.9607029207807595,2,6,0
c670ab0854a8866ee41e,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,Malta,Poland,0.8556347381040635,0.11253219641456919,0.03183306548136727,0,2,3
0207df39b982b3dd68c8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Lesotho,Malawi,0.38264111318321686,0.36933731781159407,0.24802156900518915,0,0,1
04ff727f4c19b733f9d3,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Brunei,Lebanon,0.8644765024016058,0.09867353512980793,0.03684996246858625,0,0,3
064bd5ccfa9f7939b2f7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Belgium,Liechtenstein,0.004193434258299284,0.0067015466720233155,0.9891050190696774,2,7,0
0b5793b4ccd5a7b5aaad,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Trinidad and Tobago,Bermuda,0.015152651198331703,0.05447938146187306,0.9303679673397952,1,2,2
0fc8c7cd596804565539,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Belarus,Greece,0.7551194728756956,0.1748407992782905,0.07003972784601399,1,0,0
1207bd70bf4438ca86a8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Austria,Bosnia and Herzegovina,0.06304291837402298,0.16121358456150953,0.7757434970644674,1,1,1
13f9ffcef9515a25b3e6,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Timor-Leste,Tajikistan,0.8744997109232185,0.08304312541147982,0.04245716366530159,0,0,5
1fefc0183ea187fb73c2,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Maldives,Philippines,0.5588400755280631,0.2238596502346155,0.21730027423732137,0,0,2
2a3fae5e5d54c7ef4138,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Pakistan,Syria,0.8269446954990506,0.11635775572431639,0.056697548776633,0,0,5
2a473ac8317412771265,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Cyprus,Estonia,0.302636979676196,0.31151865246153965,0.38584436786226434,0,2,4
30ad9d72de840f6a62b7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kenya,Senegal,0.7229937403408193,0.19782518234358556,0.07918107731559515,0,0,8
37ce29412bae7e9498e8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Saudi Arabia,Algeria,0.25748397931639777,0.3856249302035731,0.35689109048002904,0,0,2
4bd7e214ca065e542b6f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Mali,Jordan,0.2970239757917652,0.37107688015907303,0.3318991440491618,2,3,2
5515cebeeb1f81e1705b,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Sri Lanka,Thailand,0.7585600799099113,0.18083551199537654,0.06060440809471232,0,0,4
609c194c747e57869795,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Japan,Bolivia,0.08427961343791421,0.13092166357386478,0.784798722988221,2,3,0
6345b3390cc052dd6379,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Faroe Islands,Kazakhstan,0.44559236295360555,0.3177626477044172,0.23664498934197725,2,1,0
63d4875049fa155038cc,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Scotland,Denmark,0.4702944865533121,0.3134098736800432,0.21629563976664484,2,4,2
63e0b09aa8e1793e974f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Benin,Burkina Faso,0.4530541016643259,0.36071738653279,0.18622851180288413,0,0,3
672720fc91ff40f091d7,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Morocco,Uganda,0.05239430650849968,0.17948879622389405,0.7681168972676062,2,4,0
68e4bd3da20a4265494a,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Turkmenistan,Taiwan,0.06354411088572794,0.12079274265322577,0.8156631464610463,2,3,1
697b9cc1f775a9797eb4,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Iraq,United Arab Emirates,0.21647225740836182,0.3377799926712448,0.44574774992039334,2,2,1
6a800c7b2a85b9a74da0,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Angola,Zambia,0.17052894984763764,0.3706423173461711,0.4588287328061913,2,3,2
6cf187b5c00435f13fed,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Romania,San Marino,0.0037832890850925086,0.01811945319868244,0.978097257716225,2,7,1
6e4668208667a6263c9c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kuwait,Gambia,0.372167690539983,0.34652554842786765,0.28130676103214936,1,2,2
71ba71e3c3f16071d2da,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Spain,Turkey,0.04830451125553748,0.11362944240120683,0.8380660463432558,1,2,2
75baedfe1215b2e1cd2a,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Panama,El Salvador,0.03110108601690986,0.12839346839297383,0.8405054455901163,2,3,0
79f536fab9e92562503c,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,South Korea,Ghana,0.11426477718244357,0.22160334189788547,0.6641318809196709,2,1,0
829332becefdf9c2546f,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Ecuador,New Zealand,0.06831008279750747,0.18060604887978263,0.7510838683227099,2,2,0
86fd744b6d4b3adb0efb,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Antigua and Barbuda,Guyana,0.5510684630251164,0.23559362778316786,0.21333790919171583,0,1,4
8a5c284ab98e74507396,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Malaysia,Nepal,0.03900647714343831,0.10169923481107862,0.859294288045483,2,1,0
8b1c573e21abaa08d9ba,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Mexico,Paraguay,0.3140143950416622,0.35976966120474596,0.32621594375359186,0,1,2
931b3a4c87fb287b0149,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Wales,North Macedonia,0.1789663702174798,0.31235354725208897,0.5086800825304313,2,7,1
9af2da91f955c4355c2b,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Guinea,Niger,0.19575267567942675,0.3412358299188478,0.46301149440172534,1,1,1
9d86fc79e0e6ab795ae0,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Canada,Venezuela,0.25388864928155763,0.38247737103041013,0.3636339796880322,2,2,0
9e4aef72019abb24b5d9,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Bulgaria,Georgia,0.5525750862304412,0.29961887019120503,0.14780604357835384,2,2,1
a2c5a7a1de91f05346cd,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Chile,Peru,0.27649310905510727,0.35298876182122346,0.3705181291236693,2,2,1
b9e5c269925f934e50f6,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Bangladesh,India,0.472151412030292,0.282718235762899,0.24513035220680907,2,1,0
c3388554dae85cf60631,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Colombia,Australia,0.12657666182192087,0.2387173368661513,0.6347060013119278,2,3,0
c57138e390a884779992,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Kosovo,Switzerland,0.638237806344803,0.2512969964291312,0.11046519722606583,1,1,1
c785a4cd3ccf6ad04a4d,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,United States,Uruguay,0.3587247005354701,0.35115082185548663,0.29012447760904325,2,5,1
d2e08cde903fee11ff83,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Hong Kong,Singapore,0.18065501908788323,0.21322251201770293,0.6061224688944139,0,1,2
d5d93f89176602ede515,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Oman,Ivory Coast,0.2821846781822882,0.3957539141219127,0.3220614076957992,0,0,2
de47e12628dae5342465,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Dominican Republic,Martinique,0.21196361286618093,0.20344421805685944,0.5845921690769597,1,0,0
e1ad59f1f1370b1bb1c8,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Sweden,Slovenia,0.23750699590103672,0.3056131460061634,0.4568798580927999,1,1,1
e5737a9eff9344eb4012,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Saint Kitts and Nevis,Belize,0.2122019813316781,0.21917733341499646,0.5686206852533254,0,2,6
ee01a1a7cf03bfed5113,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Costa Rica,Honduras,0.1460046099911955,0.21095763733590656,0.643037752672898,1,0,0
ef614e9abb62d9f6f4f3,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,Haiti,Nicaragua,0.1415959019233075,0.18623181530319818,0.6721722827734943,2,2,0
